-0.573589697523466,-1.2143336573205,-0.521355579733783,-0.68255893225371,0.700385788363151,-1.76047399090751,-0.505528680664814,-0.867164991545734,-1.40554770902091,0.959184410748613,-1.81846660461056,0.760436124143663,-0.506333977759158,-0.181261239969239,-1.5881273864389,1.38171888376759,2.32171960207753,-0.315767768751856,-0.674152579404237,1.69384981726869,-0.45352414544915,-1.04925514515257,-1.02037657735881,1.33402878350791,0.19257865991079,-1.28048188404485,0,-0.300833897258903,-1.21416602685821,-0.43548914210672,1.14041051717632,1.34505631866479,1.24733281151993,-0.218739180725854,-0.210118196768683,-1.25878902279088,2.74752282508564,1.24453641767791,0.21800223940252,-1.00266913960863,0.417368551589001,0.540240195361246,-0.567542180369036,1.39575267521988,0.267752003209069,2.20693239943289,0.560134769271233,-1.35936612939819,-1.692565222883,0.233483797679564,-0.723065832837023,1.80510830870701,-0.372067534822243,-1.4779562607539,-0.84171446665379,-1.49411992975843,-0.0149044762590144,2.96907809771178,0.980155075345441,0.497618793081901,-0.113372873326728,0.967064815122609,-1.22310384508587,1.38624652465086,-0.523364491441104,0.381361783365447,0.592566502116251,-0.671773769486046,0.246035076627344,1.64927099209006,1.61607040161804,0.28170728740501,-0.735047394073352,-1.75039452347391,0.988927351595645,0.741631651383008,-0.135471140476708,1.44373530708698,1.2170775094986,0.899661421369309,-0.814635304753682,0.13134394887542,0.204221751105189,0.766518062443561,0.815525759270716,1.30693519634456,0.758244217361713,0.79708263943921,0.0693336798546079,-1.14361147424716,0.724776817588919,-0.328038432655929,-1.97324817945825,-0.0983891037986003,0.991257449501628,0.550993018038559,0.836369782777795,2.33357174146659,-1.47549887424236,0.705834871040586
1.05453386847615,-1.53553390329671,0.940509512598268,0.971608011249533,0.23575095378568,-0.490804159992566,0.786486688042447,0.434204045760666,-0.698291061373069,0.907983878676532,0.261980693189368,0.227836947498689,-0.416007741335344,0.289049065265033,-0.0197770124404101,-0.184463009958087,1.16250093604607,0.980151128320212,2.0351623153281,-0.0105679681054766,-1.34914629298097,-0.578231342221121,0.295443328262643,-0.461430073587302,-0.473514305967681,-0.525459084403384,0.953483987330447,0,-1.27132265349905,-0.158474670301816,2.90115910116657,-0.680653405589088,0.841930198465602,-0.428950300660575,0.0575200638194573,-0.627352360986911,-0.766035728940581,-1.38549447654748,-0.421107326641684,-0.0467382983404727,0.435312296568983,0.21717785351628,-1.02531176675877,-0.277294619848369,-0.750683547404286,-0.433575236840025,-0.19071915365846,0.126218551786252,-0.056674228853684,0.464726457005698,-0.430828783618168,2.01377818906386,-0.200845819239247,0.519331992650982,1.31789956267264,1.23972188508599,0.832310814936327,-0.437854380375624,-1.58482814180815,-0.46181022559431,-0.75773931160573,-0.27592663775146,-1.23744202846903,0.198623583701646,-0.950880434649837,-0.984420200363615,0.0314233515327181,-0.843550233444536,0.306665555429935,0.187963851956631,0.486595371062628,0.155790507912219,1.10802884100529,-0.104131832989001,0.731124459418277,0.875016701503179,-0.200910964641819,2.55288118598492,-0.631566129686095,-0.0827179189189093,1.70954237780463,-0.351828088081175,-0.186000849801849,-0.755916918256563,0.624596298974761,-0.60673846237208,1.86495308893,-0.101428258411978,-1.32230197139877,0.0538594759208521,-1.58160627353116,-2.02105343915776,0.425237537155017,-0.689935658320869,1.4990317518268,-0.763568723143304,0.366634137541452,1.09125831206758,-1.40965085148642,-0.377514640998304
-0.0243049272872849,0.887235103947647,0.314167496124005,-1.13791863627809,-1.2203230823155,-0.162732303613239,1.08422932724204,-0.392841458999096,-1.97346110976553,-0.438920978494246,-1.08915243606002,-1.6656817892469,-0.978228103712761,-0.0229758861897712,1.41586318367866,-0.207799613215293,-2.72908820606048,1.30767433501863,-0.172692794385399,1.26611353202033,0.148331604311179,0.548978884501019,1.16152048598971,0.90342499913375,0.170883051281432,1.16009765689455,-1.17075515402801,-0.023352480663904,0,-0.681119346644183,-1.28034211147614,-1.92889456039537,-0.0294311875994617,-0.107024785070774,-0.352730369363055,1.56401161577204,1.06966745808099,-1.24306627174468,-0.789448415713019,-0.590604121345269,-2.65402395729581,0.287965517264847,-1.03808461811306,0.251263338084976,-0.553193470442389,0.146236009098915,0.132918123939362,-0.340917963980999,1.23692881843963,-1.08676084809264,-0.32215446059335,-0.755322361817281,0.74326147452974,-0.797124925549873,-1.05192509456799,0.932423524845634,-0.715342851018944,0.263741583709789,-0.317058125953533,-0.53322241324268,0.587176257155928,1.25884252505724,0.670746278770941,-1.65600475174056,0.821777235155752,0.0249369823274387,1.01762269633235,-0.345525338692489,-0.233301550813613,0.0532436935126277,-1.30204022146194,-1.05491652307373,0.478316253774858,0.854182900812676,-0.742285727612767,-2.56711550912943,-0.242729050069363,-0.700074839287338,-0.816370253079677,-1.04508198068658,0.0192193872889196,1.41037607214247,0.299178322328196,-0.0959173654271791,-2.25959242516616,-1.70980178605451,-0.934733729172942,-0.371156507896007,1.02022359966088,0.87646262252133,-0.474200513507258,-1.06976756333213,-0.143913855003815,0.392177562195208,1.76366250970308,-0.615642914730059,-0.0953117299080432,0.00236568625297785,-0.0165988304348733,-0.00129316696508863
-2.46331258218041,-1.36889736254477,-0.743739574745026,-2.28827518006517,-1.13281480420952,0.475441807824671,-0.14500255428798,-0.436226543383329,-1.1454414236951,0.49668122931348,0.299175691887691,-0.831159371206439,0.0706811763702391,-0.669893137245848,-0.134958990998964,1.89182617732811,-0.749365355821903,2.16285003422595,1.26128197255614,-0.770159886713738,0.177481480910491,0.0484041810910639,-0.135395034935113,-1.81749654272774,0.875917158118965,1.37293078390792,0.939009748186477,0.88721229860804,-0.924512123334296,0,0.844147783837128,-0.574002608477923,-0.667216666321951,1.07273702017439,-1.4445728127569,-0.327105905464548,0.802951090207417,-0.087601994437204,1.52210257376379,-2.1805726974899,0.827630559416098,-0.11604644129572,-0.807025815162342,1.71214374652509,-0.186938502077783,-1.94921023147713,-0.576990581423519,0.389919832765103,-0.507710099807104,0.338920387225942,1.32432040548481,-0.0582621515575186,-0.503669600162302,0.942533585164423,1.31933002301813,0.289004243457208,0.4729226792367,-0.608888218083555,0.260082526762502,1.01275150094208,0.0623217134834775,-0.753606713399732,-1.85887318852761,-0.894940888626736,-0.734409346684057,1.20323520371613,-0.500590087449727,-1.48602671880499,-0.268360886974983,1.36485576239286,-0.670684146274668,-0.444399761812809,0.212046540656601,-0.159078683004853,0.260016536529531,-0.0450966674459103,-0.0266877516368224,-1.14466981635068,0.196108786218614,0.119994773702634,-1.21194308062699,0.081588962163242,-1.03566885799046,-0.148398579715008,-0.1725837679377,-0.518494812878831,-0.256533825561918,0.8619420308689,-0.152364333562657,0.225637915322228,-1.49293291531491,-1.09579898995804,-1.64745947962419,0.0412806877606437,-0.892526707271376,0.837606484154458,-0.0643037540847746,-1.80192817277038,1.04244724404238,1.04367074799554
-0.809183947697784,-0.653475163755622,0.617202998340802,1.72450846979031,-2.07588754338011,-1.35842456304238,1.01672828951674,-0.1647926360778,0.0894646236723084,-0.87852002266301,-0.403736357907279,0.36937920257796,1.33279586841369,0.387467754728148,1.00760737019251,-0.156937263217912,-0.157092509226203,-0.837589927591417,0.159180897840323,-0.361925937979691,-0.0271364861374618,2.30982939198624,0.560132247542746,-0.711151538637711,0.997923775817633,-0.148133356760501,-0.800482039526027,0.792304436020058,-1.46406384742771,-0.429112771727809,0,-0.566464045961216,-1.51225279387033,0.217686104413744,0.148497593081047,0.691719409928791,0.649369667039249,-1.54843560562991,-0.576990264230644,0.380361177376166,-0.861609518415898,-1.41268260289247,0.0295796563385805,-0.86151579116727,-0.30777786808369,2.2471647744084,-0.342638328183485,-1.28715493750158,-0.569428951559148,-0.409966186379903,0.784376119071684,-0.493502067330838,-1.02001270214898,1.07498244909336,-0.0950401151742969,-0.269717642648788,-0.0492043866202529,2.02746771232393,-2.18971789277904,1.85597117380206,-0.734345897334289,0.56648575962186,0.437970486002657,-0.0725758528170389,1.04371206313385,0.526572778446123,0.43477031995546,0.705602213862981,1.04555906543684,-1.51748444173855,2.1650594646701,0.952343745579926,0.680893197344028,0.732539770908872,-0.0829956177616792,-0.815962250435059,0.17412030954077,0.441476967652343,0.821570082359287,-0.862443680338265,-0.932475848463082,-0.962180673536832,-1.22875121940606,-0.349850311139831,1.54543511831592,1.06478979155955,-1.15216367213036,1.09991154430905,-0.203273481963131,0.47725897917396,0.34244466564168,-0.0163403833216302,0.700939970118587,-1.5818183692204,-1.7489175655139,-1.33370399481534,1.46658882952323,0.4527679936596,-0.120816198848939,-1.6848480676189
-0.362193741433561,-0.997175773170658,-1.65527129771379,0.496624266614952,-0.704780620081613,-0.4987602447137,1.77043537147182,0.0199286334687046,0.6045452563539,0.93321710263976,-1.98650648584468,0.228640690458314,-0.162780358612565,-1.5893176396445,0.620756372576009,-0.863720774109321,-0.190620814420451,-0.419603665614988,-0.708670152668627,-1.55800740540195,-0.707707466339248,0.212985915239305,0.23342284542141,1.28435533860923,0.532616722667567,-1.96976602232971,-0.795629428287562,-0.509998570470781,1.19096433829012,-0.516793844915385,0.484083894423559,0,-0.939255614746641,-0.0343540141552119,0.0462875938220535,-1.17050292284221,0.315210699984945,0.311216691891787,-0.179899639401797,-0.0760556302764894,-2.22417734249598,0.972371281528568,0.453082251443526,2.51842802666368,-0.674657427352284,0.117094013261407,-0.400438339010083,-0.731701684320274,-0.300472157015421,-0.920737181805846,-0.792383709348967,0.489479758241568,-0.0931076618192151,0.801434374708439,-0.435052089694285,1.21562209938504,0.208848998838644,-0.220854442098775,1.23144661435245,-0.412464919106492,-0.865179120511723,0.793401895299468,0.392680867191403,-0.455650607855737,0.0643393040138845,-1.58039827164596,-0.280127774332128,1.57768946512659,-0.0679757755883422,0.410857062348027,0.0930961060684798,1.64054233072818,-1.03385735721464,0.466650254278488,-0.732110831823902,-1.88130562591429,-0.801826818475583,0.0231611744537619,-0.723989514538893,1.40860625758332,0.925722471877962,0.500813366782235,0.207267589692349,-0.386483255129059,-1.30876180947666,-0.171435548036972,-0.0125281560481086,0.889670292997086,0.886853829480478,1.03757695735338,-1.20543941795696,0.546060580026357,-0.373534870232204,0.696156744573212,0.362565319980099,-0.033003465377834,-2.0517944488077,0.166530324258707,-0.040530636717421,-0.642067941141937
1.00255628717069,1.27818950565527,-0.960354299873243,-0.655193981779883,-1.07738002996869,0.0638309671384292,-0.860660365581722,-1.30858324738086,-0.993779472546934,-0.16513554855345,0.424582454117265,0.377441970203144,-0.122185409340777,0.465748983196971,-0.612675184848062,-1.21343100266861,-2.44478470481475,-1.67662249723376,1.29569594041916,-0.405026863258913,0.59046026156454,0.419144926259101,1.15513813229791,1.78037786781642,0.184498288584893,0.896640100934532,-0.227604840553806,0.732357822884243,-1.90724218478864,-0.138980304850959,0.881189457587441,-0.083282824732688,0,-0.444314304488214,1.5779267913151,0.381721096299574,0.312607359621355,1.261935276349,1.19027841606585,-1.31501223546422,0.868186457975808,2.37105014228308,1.87322489122065,2.1393178422677,-0.0595339230159076,-1.60116930511431,0.61127122961925,-0.12950923347267,-0.83478006199772,0.247274029199195,-0.715243673811054,0.829164175237222,-1.08763126320833,0.751249501854037,1.09900611349477,2.11079398218566,2.49809157284958,-0.656677270342171,0.205030498048598,0.294165342279452,2.01188943231871,0.152773029277386,-0.275197183712077,0.711001231052932,0.157642305556524,0.633379488182364,0.0674092744662946,-0.488930753292852,0.169712690549731,0.303035217953275,-0.604267955276118,-0.948543526728371,0.410458843160942,0.586089101267283,0.585711421901439,-0.719768845168027,0.326878029353387,0.34433760533674,0.241734041587838,1.16283349944155,0.475211207083836,0.464237096312546,-1.43277595055989,0.483481213496538,-1.7248016895434,1.39239550381993,1.6249075768621,-0.722560464389287,-1.37307716606428,0.692318100432757,1.24881084762067,-1.46925144666151,1.01527759078831,0.845089862095517,1.58382891126092,-0.348995829987363,1.14727641504552,-1.35523080995332,0.232913985383795,1.50354464064682
-0.571092610586929,0.977517277203359,1.26321743438931,1.14071367657083,0.847646629812564,-0.0699986640455206,1.07043745935029,0.620346212765525,-0.236842293010047,1.13292634680698,-1.03535286221751,-0.431036179454432,-1.37741941964311,0.255562746557063,-1.27539943201476,-1.22164447228805,0.0150308421896585,0.0468260285372685,0.779781860588108,-0.0348045954610197,0.347776664707053,0.679195753609004,1.07516835505631,-0.0406355780956438,-1.19581953914923,-0.33756040835081,0.0539817480559653,0.497571344241802,-0.961495133964533,-0.525431488243055,1.53973172213936,-1.39869184651278,-0.709564523951323,0,-0.146765195361319,-0.897945241042342,1.40899495782933,2.03421630308152,-0.575524100720488,-0.564851247584567,1.8736411675285,0.964367178910866,-0.170231464604888,-0.427378932298174,-2.05419714750566,0.0759829289797431,0.770482631324127,-1.51112194724704,-2.77808037565276,-0.472464961272479,2.21977373341472,-0.185127963466255,-1.59392879546837,0.468638025645684,1.40743099188513,-1.69077658766246,-0.0193748838638883,1.0434599376153,0.382243477778883,0.651949184183941,-1.29443984084421,-1.56821076678154,-0.557243417161531,-1.20474438313397,1.42563156982064,1.22007022570677,-0.0688435875232183,0.316174708966313,0.542522193839539,-0.245820733159739,0.627800975380388,-2.14692229210148,-0.425386945288238,-0.699116153003256,2.23183587987974,-0.628554201094851,-0.816911240144998,-1.98566538487422,-0.258842599533156,-0.425387114388207,-1.888880975838,-1.77010728982239,-0.58028457373738,1.54707395160092,-0.933540046974549,-0.855047848408822,0.77278225043138,-0.532629884487854,-0.076131463253277,0.916826835228751,1.55461810363338,-0.0669094771651166,-0.766482919422884,-0.432206418595277,-1.61779469393105,1.4620957518197,-0.472166237338472,1.43794427051807,-1.55739468651718,1.76682390796782
-0.659358430292315,1.08658918664191,0.0950482942099662,0.0725101887183868,-0.826203724929505,-1.32382347440712,0.0959064738892774,0.57896487581955,-0.288234753919025,-1.71578933921422,0.588087933286838,-1.37368916058851,0.0492494053840259,0.693876658424926,1.14285423322497,0.917163798569439,-0.623478063260096,0.63584214482326,-0.926098715327155,2.3617471662318,-0.368212100747609,-0.452060035851316,-1.60228299584168,-0.512754560195517,0.57551188731828,-1.63852570370659,0.156085223731333,1.58708942522128,-0.712495402562045,1.16052034565804,1.4793875332824,0.874293999416019,-0.560393074942739,0.983986862338122,0,-0.579155953976525,-1.43463686661825,0.510697207422818,0.755898504565904,1.22061577696244,1.00975278387527,-0.645296840621287,1.1440547730461,1.14903597688906,-1.02627149370483,2.0153184824409,-0.483102650913506,-1.01616412449742,-0.412827878277006,-1.40622120484531,-0.498199702543841,0.596579730871433,-0.323923861226957,0.313296857693759,0.159703993858156,-0.593537982894956,-1.13908701579952,0.762804452590661,-2.65758938365056,0.368418975230408,0.474865498710914,0.53928924954702,-2.15251056751871,-0.514587090277704,-0.1015154670852,0.654084365669123,-1.02608398030744,-0.919178647506528,-0.654132467542932,1.56359596047109,-0.284641211586528,0.331547529694771,0.208467433774009,0.10158564023598,-0.00163530008864367,-0.629083551836377,-0.0435055565773733,-2.64118758145705,-2.05095672590264,1.03665979486875,0.980402819681116,-1.0526874596702,0.753904833146768,-0.13361035380915,-0.121165265092657,0.92456368186345,-2.65303969100986,-1.21399051431347,0.919427798102218,-0.41918729966076,-1.14911309764642,0.278851878046048,-0.172720081676205,0.284100393841287,-1.99038614384006,0.0470052329075658,-1.15030620800291,-2.82299830692852,-0.387506653909732,0.328795864857489
0.190136238846784,-2.06256099022979,0.28943393753589,0.483965407239157,-0.466531417663618,-2.90204742354976,0.948994080123586,-1.22732461340177,1.70273207604792,0.769770847353671,-0.232710830811089,0.0249077046156177,0.369234632133153,1.0479399603096,-1.03304197182188,0.560690617158185,0.703793237519836,-2.27703320457767,-0.470199493612985,0.0524611546980231,-0.115217590183635,0.0579522461645625,-0.778468381216664,-0.121254978425775,0.169007685210116,-0.587393467038322,-0.5450137438581,0.24914588692607,-0.913943060281218,-0.240498438479208,-0.786359784960384,0.380147701057651,-0.667977600269137,0.562188466763224,0.526335392097401,0,-0.303222976657246,-0.596582833981375,-1.47804539413699,0.120072891896933,0.490255200214676,-1.77440238569402,0.677614877519178,0.0739197910348304,-1.40908318446114,0.200854617943397,0.63879795028594,-0.0801105861012621,-1.15205325271894,0.523739444707928,-1.27899770855934,-0.34998193005982,0.0523004889408854,0.544189884065527,-0.0895720773388788,0.135908932878374,0.840942454054846,-0.00684948905827715,-1.85693084248108,1.9013192601811,-0.548476350598063,-0.0688891371273961,-0.286440384100776,-0.683038963854633,0.649495649114921,0.262595768426292,0.217565010049051,-1.70658133523566,0.542125806354045,-0.48194659965177,-0.111607014165487,-1.11831728267558,0.36746425645322,0.249898288909513,0.647809448266373,1.69814222019327,-0.490386558805899,-0.227521650508837,-0.137637476023339,-1.8961950415876,0.533614471387287,-1.99475818665044,0.308080846480666,-0.654883811363837,0.438678595084643,-1.01091150091964,1.80212886642815,-1.07605834209225,0.272852796397954,-1.22669037944599,-0.832142093463216,0.428083649457104,1.46241227962855,-0.574081700304986,-1.31822258877345,0.454660979319596,-1.69505610363803,0.319987049174099,0.133416480746031,-0.870800284556658
0.524528546039912,0.657873362929881,-0.67764692921027,-2.68791797961956,-0.108055851389856,1.00043620475131,-0.492375281042792,-1.26679123653637,-0.0197170562361543,-1.15673474436697,-0.760335738461647,0.304355709598764,0.364730307061053,0.290557387969643,-0.073856242864006,-0.261493221189851,-1.78401581047815,-0.364649272433514,-1.78213656316391,-2.16090769544789,0.558013544436495,1.32736580279031,-0.822561797060305,0.536099047694611,0.302971802012177,-0.550997098939684,1.00295814686829,-0.693031038547656,1.60501875546195,1.13510131271014,-0.0777494549224844,0.134783118567246,0.517474038856703,-0.2045828385135,1.09346677496184,-0.22401405645459,0,0.368652032566076,-0.102861670897721,-0.234663656343362,0.281044197393295,0.164880284152874,0.846421534736611,1.49752239070503,1.50810955787552,-0.781653267882761,-0.00607192173554501,-1.32654599843456,1.40057876913974,-0.749169583186051,2.73002362830951,-1.14538752419608,-1.22692905254423,2.78268518261522,0.238432028283865,-0.570847411012445,0.0466161480354853,1.03414887656661,1.73747068611447,-1.2022168535324,1.36563282075796,-0.213992223158257,-0.571146573256477,-0.332591959172575,-0.980173065563297,0.405774325584328,-0.167573426325388,-0.62941804969275,-1.53532720668965,-1.22742659091402,0.644383324042613,-0.00836585281684792,0.299185920968434,1.49805298403026,-0.136526859224481,-1.26673872013854,-0.336784502566519,-2.17684094076921,-0.36112175280174,-0.854941677103869,-0.816050831158954,-1.69146842984496,0.53487431275729,1.29883323765095,0.513248883434048,1.2003586305408,0.595891415750103,-0.149412549595621,-0.488538375952103,-0.540455168764788,-0.375901335427843,-1.62248365487714,0.990184329550148,0.623734482972125,-0.540591736595136,-0.975166794801494,0.0914980924528068,0.225993956712731,0.222430963980997,-0.508749595181921
-0.39961877089198,-0.135060727030278,0.637087545153226,0.702902873827655,0.109202260542728,-0.646832880047314,2.02427081835593,0.963416852136378,-0.749961241152956,0.642342996951218,-0.012149850120667,-1.45019369640356,-0.981641393405216,-0.112279936408329,0.245099992347024,1.19255136345764,-1.29815646275258,1.13660599136421,-0.511080370163929,-0.645672712027797,0.133299506736132,0.257265299283759,1.6051121286757,2.3527770515769,0.0233047062658959,-1.68180841585449,-0.931266192536742,-0.965628684972761,0.130637926631121,-1.65732759061841,-1.96803723172012,-1.18852109242111,0.552086121242205,-1.17551260925303,0.605130638190573,-1.31149399920012,0.47826885779815,0,0.528417456658944,1.18494455465726,0.600934177909666,1.12532618143445,0.818815262979539,-1.34001995939195,0.133630488534127,-2.35521325764552,0.0260363908719874,-1.63874036383522,-0.274649047423388,1.29630360825365,0.525685350369157,1.05660640846416,-0.709779699980171,-0.762597906714777,-0.29458593131157,0.569657237987314,-0.713136267495412,1.34868600181132,0.323990222594015,-0.896930487638662,0.598605160269608,1.2489022000301,0.548286516556055,-0.364152045764409,1.82512253652913,-0.17992916195119,1.93122101364038,-1.20278092645403,-0.154452286564732,-0.0813130880095884,1.20581429627421,0.916472643943555,1.51530354281629,0.627989959827958,0.786582136758648,-1.23561553145059,0.256624131258772,-0.611393428209012,0.463366629080761,0.707773022597073,-0.227549966339655,-0.986701799278917,0.0531806887849644,-0.0668610627014568,1.07191553843713,-1.31374708184405,0.00219633047088776,-0.955502509816321,1.30750616063921,0.00402881054879739,1.23119261675039,0.487916651490099,-0.184661216674927,-0.229908646543484,-1.92857054389969,-0.917907677149822,-1.54890438281335,2.98386833930451,0.64882600083729,0.238531260085504
1.69551979389405,0.872078321624487,-1.75644119120474,0.742901780692788,-1.57508554140718,-0.593699786548679,-1.61231188686202,-1.03953657743742,0.0507765176930195,-0.283484671993324,-0.185138471112678,-0.311159495547029,0.831742068892823,-0.198424722988983,1.22705856936992,-0.060369421990464,0.415212233587903,0.467018173216597,-0.826756573872753,-0.888538944403166,0.337090689028638,0.242712435153943,1.64194714664773,1.20454885765839,0.49087557602881,-0.849213155373662,0.96034195521321,-0.482585314650486,-0.592052417943494,1.84985778183449,2.74077792787233,-0.861420048338781,-0.296396677306511,-1.91836157798774,1.55766235322348,1.16098201161098,0.825579376157437,-0.487400147878236,0,0.455875220770919,1.18117005605695,-0.266412078269816,-0.517168593078085,0.212247567718342,-0.412962585489266,0.91970821550415,0.0791521404992994,0.132006660240812,-1.13490434982927,0.251082311609864,0.0134364861320206,0.221298753427814,-0.183428658273841,-0.848307849751015,0.757773506467195,-0.18645910906075,-0.506124218400868,2.8961090727555,0.461653897620911,-0.606912168497572,-0.714964151828903,0.985113688583886,0.458197452992829,0.229562388089506,-1.30623403167409,-0.162356933084138,-1.33297652961672,0.86657726722517,-1.47588071769983,0.801723522394077,0.83400731936846,-1.55957668903939,-0.301526902853617,-0.610837673703751,-0.640481466080854,0.787399442331723,0.488410238416744,-0.266127837405203,0.289771611756821,-2.35229123568477,0.245044884612877,-0.0958654664898685,-0.527362202931439,-0.0430121427150073,0.0795379042723956,0.858368907532841,-0.627956612212028,-0.727641868621391,-0.510056010569918,-2.07142705594389,1.04831549195875,2.11592414502511,1.60074564885228,0.331924025139968,0.806317426194243,-1.50439937174534,0.0746851118792594,0.3776251020893,3.08082304167854,0.740298699850869
-1.79220302323211,-0.9588373667566,0.447086172421494,0.341442641308505,-1.00006568177764,2.46283686481416,0.348909104450532,0.429273975358644,-0.0539251182680934,-0.552010010009505,0.116445966481268,0.503591096246489,0.678052792006333,0.821130530769101,-0.300585756634733,1.37624145347761,0.545415073774137,-0.156594282879568,1.89867075521474,-0.0714285638904225,0.957907239955556,-0.116233016954728,0.100197904288467,-1.13015449988759,-2.09378717373896,1.20182319047935,0.838323135754574,-1.96690736698372,0.763184702813662,-0.256654747744857,0.156959572057529,-0.800667465721111,-0.241807845791987,0.82018675844105,0.226621237444408,-0.155706391612739,1.00886547425307,-1.91896879269895,-1.01242428166267,0,0.588618343605878,-0.789869106550272,1.80017331924099,-0.304138210047029,-0.629309575388471,-1.24352986705391,0.453431673902767,-1.16680292088201,-0.177122016635433,1.11409499271765,-0.863654023727297,1.872250053736,0.480646099098559,-0.528982379441374,-1.03845912434775,-0.473331251610185,-1.4111559377477,-1.47299473448472,-0.0118374465053907,0.38216419321035,-1.39628013820196,-1.4037740693608,-1.15438020267883,-1.25683626207808,-0.940210471672576,0.417122154741587,0.594322154439928,2.05292669223112,1.07145026542671,0.461208817294252,0.638615235834463,-0.904260739530741,-0.294907002157511,-0.106078971847728,1.23816791241343,-0.241351479960426,0.588512063199441,0.242111521104337,1.07759466881195,0.780832483498426,-1.80803476619046,0.306018569514371,-0.330808390263875,-0.20143751094398,-0.0789371439697212,-0.90528166451467,-1.18016758535793,-0.925666445000164,-0.682636864879197,0.965647375902098,-0.972717725981401,-0.0282809444546792,2.14296555093835,-1.83300515302334,-0.0450258465925756,-1.21922542673059,-0.888814803900444,-0.305010103232989,0.284313295597301,-1.48908181838146
1.77902490301041,0.588435634747285,0.351337214108891,-2.14636885608601,0.159479013285602,0.0231501208563468,1.45849538242792,0.0380309392420729,-0.537644770693312,-1.68734012371337,-0.121037257248319,-0.881807443723547,0.93924746563039,0.603980772723894,1.07191331496033,-0.0732870287581353,-0.302107171828078,-1.13939761938264,-0.338087772970719,1.42347122763788,2.19567617246318,-0.516849845595465,-1.03268836339788,0.509339726471098,0.792459790484524,-1.55802181604473,1.90954443802697,0.0908008261998966,0.273975740844203,0.768484528096734,0.363825629754785,-0.340074848986324,-4.0030621376784,0.283331974972811,0.715385441076016,-0.385810781049165,-0.971173149830638,1.09809417233643,0.523295570596991,-1.69146015107279,0,2.05265663306372,0.137800672200775,1.02046220158407,-0.0880709196871803,0.0436021739054807,0.377336598763631,0.0241480559174273,0.869011384091642,-1.56663001650245,-1.12522460847253,-0.252000919488366,-0.213238891422373,1.00439075577328,-0.45610855096792,-0.573410271914115,-1.06702116327318,-0.277126317943404,-0.477002706184425,-2.29346519149609,-1.74714076620489,1.0927788467802,-1.17354770138707,-1.26489194314021,-0.121824258013855,-0.108079566633405,-0.139271385155521,0.0866848180745893,1.06438074556787,-0.470079894793866,-1.58388066702807,1.01664569874985,-1.61795852656484,-1.85662014393297,1.78547996919667,1.53518018416557,0.259452657742373,1.62830365002201,1.82976641922235,0.355225194174358,-0.71955053695251,-0.479456749500096,-0.00600078146791914,0.317299820524139,-0.691977486294608,0.147101990903765,1.51526698910882,-2.06847952567165,-0.807040334363817,-0.369348649266917,-1.75189254829293,-0.248973477326298,0.415347969687789,0.528105421620227,-0.287013404128061,0.0354459936667938,-0.239921035451931,-0.598181667708018,-1.20687194790843,-1.18943892093974
-1.34053367912937,-0.180377439998266,0.65822258892723,0.710647607133587,-1.03312670254651,-1.44075814702635,0.856521978649114,-0.765868826057976,0.0580823324382886,0.85969464661896,-0.269324362515907,-0.882641765001402,-0.360778454660733,-1.77143887826386,0.978358470723715,-1.17638448352567,-0.456145733207895,-0.933671828257477,-0.391059661725508,-1.07454390196497,0.746212949469782,0.845242344400261,1.11646942001531,-1.09629362448604,0.603225158798402,-0.125274246373812,0.709825978966892,0.0599459123646919,0.309570615253569,-0.994433761650692,0.585996459651609,1.3455579537001,-1.82815874044113,-0.356571103359043,-0.64273432836478,-0.971380199078273,0.211973530578009,0.319659905068457,-1.13002204786442,1.23430359126649,-1.21357332748037,0,-2.94777926746714,0.200847532852275,1.14771168072378,-0.26439723648961,-1.43670534597904,0.831839586001434,-1.61349549957555,-0.610574144270621,0.36881273352056,0.955790712517793,0.227486614735835,-0.451995292629025,-0.198451853059729,-1.24594501055242,-0.324873697320278,0.757703205966349,0.295606876846264,-0.217748438698986,-0.467678205121858,0.601149998472499,0.744510479879284,-0.424313698998635,3.48043000548616,0.213724415492867,-0.62120506282225,-1.43138839882132,1.4247707287966,-1.04168701192298,-0.492639520026296,1.19861945914737,-1.61303443870196,0.228215628916565,0.750096035399695,0.137728981990228,1.31384010358582,-0.682134031587986,1.01644440659489,0.498308221379509,0.484316414888413,2.13959841580531,0.300463737954108,0.498395001704987,0.189764876694642,0.239147170830695,2.01353997998603,0.699414378422114,1.04900631473127,-0.481937621669003,-1.13299355954938,-0.804340460611536,-0.920215760469941,2.08739039661545,-0.630020941957857,0.849674813738092,0.521519148341429,0.341923347712862,1.09150720064733,0.450449473058407
